Generation 560 | Revalues: 112202 | GridSize: 212
Generation 561 | Revalues: 112426 | GridSize: 214
Generation 562 | Revalues: 112628 | GridSize: 215
Generation 563 | Revalues: 112830 | GridSize: 216
Generation 564 | Revalues: 113040 | GridSize: 219
Generation 565 | Revalues: 113250 | GridSize: 222
Generation 566 | Revalues: 113416 | GridSize: 222
Generation 567 | Revalues: 113602 | GridSize: 223
Generation 568 | Revalues: 113810 | GridSize: 227
Generation 569 | Revalues: 113994 | GridSize: 229
Generation 570 | Revalues: 114200 | GridSize: 229
Generation 571 | Revalues: 114428 | GridSize: 230
Generation 572 | Revalues: 114618 | GridSize: 231
Generation 573 | Revalues: 114830 | GridSize: 232
Generation 574 | Revalues: 115010 | GridSize: 230
Generation 575 | Revalues: 115238 | GridSize: 232
Generation 576 | Revalues: 115420 | GridSize: 233
Generation 577 | Revalues: 115608 | GridSize: 234
Generation 578 | Revalues: 115774 | GridSize: 234
Generation 579 | Revalues: 115976 | GridSize: 235
Generation 580 | Revalues: 116180 | GridSize: 236
Generation 581 | Revalues: 116356 | GridSize: 235
Generation 582 | Revalues: 116568 | GridSize: 238
Generation 583 | Revalues: 116774 | GridSize: 242
Generation 584 | Revalues: 116944 | GridSize: 245
Generation 585 | Revalues: 117128 | GridSize: 245
Generation 586 | Revalues: 117310 | GridSize: 241
Generation 587 | Revalues: 117524 | GridSize: 242
Generation 588 | Revalues: 117720 | GridSize: 237
Generation 589 | Revalues: 117898 | GridSize: 238
Generation 590 | Revalues: 118092 | GridSize: 241
Generation 591 | Revalues: 118296 | GridSize: 237
Generation 592 | Revalues: 118518 | GridSize: 237
Generation 593 | Revalues: 118708 | GridSize: 237
Generation 594 | Revalues: 118898 | GridSize: 237
Generation 595 | Revalues: 119120 | GridSize: 233
Generation 596 | Revalues: 119322 | GridSize: 236
Generation 597 | Revalues: 119510 | GridSize: 237
Generation 598 | Revalues: 119692 | GridSize: 237
Generation 599 | Revalues: 119880 | GridSize: 235
Generation 600 | Revalues: 120084 | GridSize: 235
Generation 601 | Revalues: 120272 | GridSize: 234
Generation 602 | Revalues: 120502 | GridSize: 233
Generation 603 | Revalues: 120698 | GridSize: 236
Generation 604 | Revalues: 120914 | GridSize: 236
Generation 605 | Revalues: 121132 | GridSize: 234
Generation 606 | Revalues: 121322 | GridSize: 232
Generation 607 | Revalues: 121534 | GridSize: 230
Generation 608 | Revalues: 121712 | GridSize: 227
Generation 609 | Revalues: 121908 | GridSize: 228
Generation 610 | Revalues: 122124 | GridSize: 230
Generation 611 | Revalues: 122336 | GridSize: 227
Generation 612 | Revalues: 122506 | GridSize: 228
Generation 613 | Revalues: 122740 | GridSize: 228
Generation 614 | Revalues: 122958 | GridSize: 230
Generation 615 | Revalues: 123148 | GridSize: 232
Generation 616 | Revalues: 123338 | GridSize: 229
Generation 617 | Revalues: 123554 | GridSize: 228
Generation 618 | Revalues: 123758 | GridSize: 229
Generation 619 | Revalues: 123952 | GridSize: 232
Generation 620 | Revalues: 124160 | GridSize: 230
Generation 621 | Revalues: 124378 | GridSize: 235
Generation 622 | Revalues: 124574 | GridSize: 235
Generation 623 | Revalues: 124780 | GridSize: 232
Generation 624 | Revalues: 124982 | GridSize: 234
Generation 625 | Revalues: 125184 | GridSize: 235
Generation 626 | Revalues: 125376 | GridSize: 238
Generation 627 | Revalues: 125588 | GridSize: 238
Generation 628 | Revalues: 125784 | GridSize: 237
Generation 629 | Revalues: 125976 | GridSize: 238
Generation 630 | Revalues: 126192 | GridSize: 234
Generation 631 | Revalues: 126410 | GridSize: 235
Generation 632 | Revalues: 126616 | GridSize: 230
Generation 633 | Revalues: 126806 | GridSize: 229
Generation 634 | Revalues: 127006 | GridSize: 228
Generation 635 | Revalues: 127206 | GridSize: 227
Generation 636 | Revalues: 127394 | GridSize: 228
Generation 637 | Revalues: 127582 | GridSize: 230
Generation 638 | Revalues: 127774 | GridSize: 230
Generation 639 | Revalues: 127974 | GridSize: 230
Generation 640 | Revalues: 128182 | GridSize: 231
Generation 641 | Revalues: 128364 | GridSize: 234
Generation 642 | Revalues: 128556 | GridSize: 232
Generation 643 | Revalues: 128754 | GridSize: 233
Generation 644 | Revalues: 128932 | GridSize: 235
Generation 645 | Revalues: 129120 | GridSize: 233
Generation 646 | Revalues: 129308 | GridSize: 229
Generation 647 | Revalues: 129510 | GridSize: 230
Generation 648 | Revalues: 129718 | GridSize: 232
Generation 649 | Revalues: 129922 | GridSize: 235
Generation 650 | Revalues: 130132 | GridSize: 234
Generation 651 | Revalues: 130334 | GridSize: 232
Generation 652 | Revalues: 130530 | GridSize: 232
Generation 653 | Revalues: 130736 | GridSize: 233
Generation 654 | Revalues: 130916 | GridSize: 233
Generation 655 | Revalues: 131122 | GridSize: 235
Generation 656 | Revalues: 131310 | GridSize: 234
Generation 657 | Revalues: 131516 | GridSize: 235
Generation 658 | Revalues: 131718 | GridSize: 236
Generation 659 | Revalues: 131910 | GridSize: 239
Generation 660 | Revalues: 132116 | GridSize: 242
Generation 661 | Revalues: 132306 | GridSize: 241
Generation 662 | Revalues: 132478 | GridSize: 242
Generation 663 | Revalues: 132682 | GridSize: 241
Generation 664 | Revalues: 132830 | GridSize: 242
Generation 665 | Revalues: 133018 | GridSize: 243
Generation 666 | Revalues: 133228 | GridSize: 244
Generation 667 | Revalues: 133446 | GridSize: 246
Generation 668 | Revalues: 133650 | GridSize: 247
Generation 669 | Revalues: 133862 | GridSize: 249
Generation 670 | Revalues: 134056 | GridSize: 253
Generation 671 | Revalues: 134266 | GridSize: 251
Generation 672 | Revalues: 134456 | GridSize: 253
Generation 673 | Revalues: 134678 | GridSize: 251
Generation 674 | Revalues: 134890 | GridSize: 253
Generation 675 | Revalues: 135094 | GridSize: 252
Generation 676 | Revalues: 135288 | GridSize: 256
Generation 677 | Revalues: 135472 | GridSize: 254
Generation 678 | Revalues: 135674 | GridSize: 252
Generation 679 | Revalues: 135860 | GridSize: 254
Generation 680 | Revalues: 136074 | GridSize: 255
Generation 681 | Revalues: 136278 | GridSize: 255
Generation 682 | Revalues: 136484 | GridSize: 251
Generation 683 | Revalues: 136672 | GridSize: 249
Generation 684 | Revalues: 136886 | GridSize: 244
Generation 685 | Revalues: 137090 | GridSize: 245
Generation 686 | Revalues: 137290 | GridSize: 241
Generation 687 | Revalues: 137490 | GridSize: 245
Generation 688 | Revalues: 137666 | GridSize: 246
Generation 689 | Revalues: 137862 | GridSize: 249
Generation 690 | Revalues: 138068 | GridSize: 248
Generation 691 | Revalues: 138252 | GridSize: 243
Generation 692 | Revalues: 138460 | GridSize: 241
Generation 693 | Revalues: 138674 | GridSize: 238
Generation 694 | Revalues: 138878 | GridSize: 238
Generation 695 | Revalues: 139062 | GridSize: 241
Generation 696 | Revalues: 139268 | GridSize: 242
Generation 697 | Revalues: 139462 | GridSize: 244
Generation 698 | Revalues: 139636 | GridSize: 246
Generation 699 | Revalues: 139834 | GridSize: 248
Generation 700 | Revalues: 140026 | GridSize: 249
Generation 701 | Revalues: 140224 | GridSize: 251
Generation 702 | Revalues: 140430 | GridSize: 256
Generation 703 | Revalues: 140614 | GridSize: 255
Generation 704 | Revalues: 140832 | GridSize: 256
Generation 705 | Revalues: 141062 | GridSize: 254
Generation 706 | Revalues: 141260 | GridSize: 255
Generation 707 | Revalues: 141462 | GridSize: 256
Generation 708 | Revalues: 141668 | GridSize: 252
Generation 709 | Revalues: 141862 | GridSize: 253
Generation 710 | Revalues: 142070 | GridSize: 251
Generation 711 | Revalues: 142260 | GridSize: 252
Generation 712 | Revalues: 142462 | GridSize: 253
Generation 713 | Revalues: 142674 | GridSize: 253
Generation 714 | Revalues: 142872 | GridSize: 256
Generation 715 | Revalues: 143054 | GridSize: 255
Generation 716 | Revalues: 143252 | GridSize: 256
Generation 717 | Revalues: 143434 | GridSize: 254
Generation 718 | Revalues: 143620 | GridSize: 253
Generation 719 | Revalues: 143818 | GridSize: 251
Generation 720 | Revalues: 144004 | GridSize: 248
Generation 721 | Revalues: 144184 | GridSize: 249
Generation 722 | Revalues: 144378 | GridSize: 248
Generation 723 | Revalues: 144578 | GridSize: 246
Generation 724 | Revalues: 144782 | GridSize: 246
Generation 725 | Revalues: 144978 | GridSize: 247
Generation 726 | Revalues: 145184 | GridSize: 247
Generation 727 | Revalues: 145354 | GridSize: 249
Generation 728 | Revalues: 145570 | GridSize: 251
Generation 729 | Revalues: 145752 | GridSize: 251
Generation 730 | Revalues: 145928 | GridSize: 252
Generation 731 | Revalues: 146126 | GridSize: 249
Generation 732 | Revalues: 146318 | GridSize: 252
Generation 733 | Revalues: 146514 | GridSize: 250
Generation 734 | Revalues: 146744 | GridSize: 250
Generation 735 | Revalues: 146952 | GridSize: 247
Generation 736 | Revalues: 147146 | GridSize: 248
Generation 737 | Revalues: 147360 | GridSize: 250
Generation 738 | Revalues: 147578 | GridSize: 250
Generation 739 | Revalues: 147782 | GridSize: 252
Generation 740 | Revalues: 147960 | GridSize: 252
Generation 741 | Revalues: 148166 | GridSize: 254
Generation 742 | Revalues: 148386 | GridSize: 255
Generation 743 | Revalues: 148578 | GridSize: 258
Generation 744 | Revalues: 148774 | GridSize: 258
Generation 745 | Revalues: 148982 | GridSize: 260
Generation 746 | Revalues: 149170 | GridSize: 259
Generation 747 | Revalues: 149374 | GridSize: 257
Generation 748 | Revalues: 149598 | GridSize: 256
Generation 749 | Revalues: 149824 | GridSize: 254
Generation 750 | Revalues: 150020 | GridSize: 255
Generation 751 | Revalues: 150230 | GridSize: 255
Generation 752 | Revalues: 150438 | GridSize: 256
Generation 753 | Revalues: 150624 | GridSize: 257
Generation 754 | Revalues: 150816 | GridSize: 256
Generation 755 | Revalues: 151018 | GridSize: 255
Generation 756 | Revalues: 151198 | GridSize: 254
Generation 757 | Revalues: 151402 | GridSize: 253
Generation 758 | Revalues: 151622 | GridSize: 253
Generation 759 | Revalues: 151830 | GridSize: 255
Generation 760 | Revalues: 152004 | GridSize: 256
Generation 761 | Revalues: 152218 | GridSize: 256
Generation 762 | Revalues: 152428 | GridSize: 257
Generation 763 | Revalues: 152656 | GridSize: 259
Generation 764 | Revalues: 152862 | GridSize: 262
Generation 765 | Revalues: 153072 | GridSize: 263
Generation 766 | Revalues: 153268 | GridSize: 263
Generation 767 | Revalues: 153464 | GridSize: 262
Generation 768 | Revalues: 153668 | GridSize: 262
Generation 769 | Revalues: 153838 | GridSize: 263
Generation 770 | Revalues: 154040 | GridSize: 264
Generation 771 | Revalues: 154242 | GridSize: 264
Generation 772 | Revalues: 154430 | GridSize: 265
Generation 773 | Revalues: 154630 | GridSize: 265
Generation 774 | Revalues: 154820 | GridSize: 264
Generation 775 | Revalues: 155046 | GridSize: 269
Generation 776 | Revalues: 155248 | GridSize: 268
Generation 777 | Revalues: 155450 | GridSize: 266
Generation 778 | Revalues: 155656 | GridSize: 266
Generation 779 | Revalues: 155878 | GridSize: 266
Generation 780 | Revalues: 156074 | GridSize: 266
Generation 781 | Revalues: 156292 | GridSize: 266
Generation 782 | Revalues: 156504 | GridSize: 266
Generation 783 | Revalues: 156722 | GridSize: 268
Generation 784 | Revalues: 156924 | GridSize: 268
Generation 785 | Revalues: 157152 | GridSize: 269
Generation 786 | Revalues: 157348 | GridSize: 270
Generation 787 | Revalues: 157542 | GridSize: 270
Generation 788 | Revalues: 157748 | GridSize: 270
Generation 789 | Revalues: 157934 | GridSize: 267
Generation 790 | Revalues: 158140 | GridSize: 267
Generation 791 | Revalues: 158312 | GridSize: 267
Generation 792 | Revalues: 158502 | GridSize: 268
Generation 793 | Revalues: 158730 | GridSize: 269
Generation 794 | Revalues: 158914 | GridSize: 271
Generation 795 | Revalues: 159112 | GridSize: 272
Generation 796 | Revalues: 159332 | GridSize: 272
Generation 797 | Revalues: 159522 | GridSize: 275
Generation 798 | Revalues: 159728 | GridSize: 274
Generation 799 | Revalues: 159946 | GridSize: 276
Generation 800 | Revalues: 160154 | GridSize: 276
Generation 801 | Revalues: 160368 | GridSize: 274
Generation 802 | Revalues: 160562 | GridSize: 275
Generation 803 | Revalues: 160764 | GridSize: 276
Generation 804 | Revalues: 160944 | GridSize: 278
Generation 805 | Revalues: 161156 | GridSize: 279
Generation 806 | Revalues: 161356 | GridSize: 280
Generation 807 | Revalues: 161580 | GridSize: 280
Generation 808 | Revalues: 161802 | GridSize: 282
Generation 809 | Revalues: 161996 | GridSize: 282
Generation 810 | Revalues: 162194 | GridSize: 283
Generation 811 | Revalues: 162422 | GridSize: 284
Generation 812 | Revalues: 162638 | GridSize: 284
Generation 813 | Revalues: 162808 | GridSize: 280
Generation 814 | Revalues: 163004 | GridSize: 281
Generation 815 | Revalues: 163190 | GridSize: 273
Generation 816 | Revalues: 163390 | GridSize: 273
Generation 817 | Revalues: 163574 | GridSize: 273
Generation 818 | Revalues: 163770 | GridSize: 273
Generation 819 | Revalues: 163988 | GridSize: 273
Generation 820 | Revalues: 164186 | GridSize: 274
Generation 821 | Revalues: 164388 | GridSize: 270
Generation 822 | Revalues: 164596 | GridSize: 269
Generation 823 | Revalues: 164796 | GridSize: 269
Generation 824 | Revalues: 165006 | GridSize: 267
Generation 825 | Revalues: 165218 | GridSize: 266
Generation 826 | Revalues: 165412 | GridSize: 267
Generation 827 | Revalues: 165604 | GridSize: 267
Generation 828 | Revalues: 165824 | GridSize: 272
Generation 829 | Revalues: 166014 | GridSize: 273
Generation 830 | Revalues: 166208 | GridSize: 273
Generation 831 | Revalues: 166410 | GridSize: 277
Generation 832 | Revalues: 166616 | GridSize: 277
Generation 833 | Revalues: 166836 | GridSize: 276
Generation 834 | Revalues: 167028 | GridSize: 275
Generation 835 | Revalues: 167228 | GridSize: 276
Generation 836 | Revalues: 167426 | GridSize: 275
Generation 837 | Revalues: 167614 | GridSize: 276
Generation 838 | Revalues: 167830 | GridSize: 275
Generation 839 | Revalues: 168048 | GridSize: 275
Generation 840 | Revalues: 168262 | GridSize: 276
Generation 841 | Revalues: 168478 | GridSize: 277
Generation 842 | Revalues: 168686 | GridSize: 278
Generation 843 | Revalues: 168892 | GridSize: 279
Generation 844 | Revalues: 169100 | GridSize: 281
Generation 845 | Revalues: 169286 | GridSize: 280
Generation 846 | Revalues: 169484 | GridSize: 280
Generation 847 | Revalues: 169718 | GridSize: 278
Generation 848 | Revalues: 169928 | GridSize: 277
Generation 849 | Revalues: 170126 | GridSize: 276
Generation 850 | Revalues: 170320 | GridSize: 276
Generation 851 | Revalues: 170528 | GridSize: 277
Generation 852 | Revalues: 170730 | GridSize: 274
Generation 853 | Revalues: 170936 | GridSize: 274
Generation 854 | Revalues: 171142 | GridSize: 274
Generation 855 | Revalues: 171340 | GridSize: 274
Generation 856 | Revalues: 171534 | GridSize: 274
Generation 857 | Revalues: 171758 | GridSize: 273
Generation 858 | Revalues: 171968 | GridSize: 272
Generation 859 | Revalues: 172174 | GridSize: 274
Generation 860 | Revalues: 172378 | GridSize: 275
Generation 861 | Revalues: 172568 | GridSize: 274
Generation 862 | Revalues: 172762 | GridSize: 272
Generation 863 | Revalues: 172946 | GridSize: 273
Generation 864 | Revalues: 173156 | GridSize: 274
Generation 865 | Revalues: 173342 | GridSize: 274
Generation 866 | Revalues: 173546 | GridSize: 274
Generation 867 | Revalues: 173736 | GridSize: 275
Generation 868 | Revalues: 173972 | GridSize: 275
Generation 869 | Revalues: 174174 | GridSize: 277
Generation 870 | Revalues: 174360 | GridSize: 276
Generation 871 | Revalues: 174570 | GridSize: 277
Generation 872 | Revalues: 174766 | GridSize: 278
Generation 873 | Revalues: 174962 | GridSize: 277
Generation 874 | Revalues: 175168 | GridSize: 278
Generation 875 | Revalues: 175366 | GridSize: 278
Generation 876 | Revalues: 175580 | GridSize: 279
Generation 877 | Revalues: 175764 | GridSize: 276
Generation 878 | Revalues: 175948 | GridSize: 278
Generation 879 | Revalues: 176156 | GridSize: 280
Generation 880 | Revalues: 176352 | GridSize: 280
Generation 881 | Revalues: 176524 | GridSize: 280
Generation 882 | Revalues: 176722 | GridSize: 280
Generation 883 | Revalues: 176944 | GridSize: 281
Generation 884 | Revalues: 177152 | GridSize: 279
Generation 885 | Revalues: 177350 | GridSize: 273
Generation 886 | Revalues: 177540 | GridSize: 273
Generation 887 | Revalues: 177734 | GridSize: 276
Generation 888 | Revalues: 177924 | GridSize: 276
Generation 889 | Revalues: 178126 | GridSize: 277
Generation 890 | Revalues: 178324 | GridSize: 275
Generation 891 | Revalues: 178516 | GridSize: 276
Generation 892 | Revalues: 178722 | GridSize: 276
Generation 893 | Revalues: 178920 | GridSize: 273
Generation 894 | Revalues: 179118 | GridSize: 274
Generation 895 | Revalues: 179348 | GridSize: 275
Generation 896 | Revalues: 179566 | GridSize: 279
Generation 897 | Revalues: 179784 | GridSize: 280
Generation 898 | Revalues: 179982 | GridSize: 280
Generation 899 | Revalues: 180202 | GridSize: 282
Generation 900 | Revalues: 180388 | GridSize: 282
Generation 901 | Revalues: 180602 | GridSize: 283
Generation 902 | Revalues: 180804 | GridSize: 284
Generation 903 | Revalues: 181004 | GridSize: 279
Generation 904 | Revalues: 181200 | GridSize: 279
Generation 905 | Revalues: 181414 | GridSize: 279
Generation 906 | Revalues: 181618 | GridSize: 278
Generation 907 | Revalues: 181842 | GridSize: 271
Generation 908 | Revalues: 182038 | GridSize: 272
Generation 909 | Revalues: 182248 | GridSize: 270
Generation 910 | Revalues: 182476 | GridSize: 271
Generation 911 | Revalues: 182694 | GridSize: 270
Generation 912 | Revalues: 182898 | GridSize: 268
Generation 913 | Revalues: 183140 | GridSize: 265
Generation 914 | Revalues: 183350 | GridSize: 258
Generation 915 | Revalues: 183542 | GridSize: 258
